time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T00:09:34.350799,0,0,0,0,0,54,61.59,31MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T00:09:35.906834,0,3,0,0,0,54,82.91,537MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T00:09:37.339887,0,3,0,0,0,54,83.50,897MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-24T00:09:38.630480,0,30,1,0,0,54,83.93,4925MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T00:09:39.881992,0,64,43,0,0,57,177.03,5377MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-24T00:09:41.143784,0,59,38,0,0,57,173.99,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-24T00:09:42.587463,0,64,43,0,0,58,185.20,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T00:09:44.132149,0,58,37,0,0,58,182.32,5377MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-24T00:09:45.557308,0,65,43,0,0,58,177.41,5377MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-24T00:09:46.942494,0,68,46,0,0,58,185.86,5377MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-24T00:09:48.203212,0,60,39,0,0,59,197.96,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-24T00:09:49.667169,0,59,37,0,0,58,217.32,5377MiB,49140MiB,1,0,0,0,0,26,19.56,8MiB,49140MiB
2025-11-24T00:09:50.929328,0,64,39,0,0,58,182.67,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T00:09:52.229603,0,72,47,0,0,59,217.45,5377MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-24T00:09:53.811322,0,55,34,0,0,59,169.07,5377MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-24T00:09:55.214763,0,71,48,0,0,59,214.31,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-24T00:09:56.799243,0,56,34,0,0,59,175.03,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T00:09:58.141714,0,61,39,0,0,59,172.28,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T00:09:59.767594,0,58,36,0,0,59,184.97,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T00:10:01.176379,0,65,43,0,0,60,173.87,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T00:10:02.436590,0,66,44,0,0,60,175.32,5377MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-24T00:10:03.880761,0,64,42,0,0,60,173.34,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T00:10:05.243037,0,63,39,0,0,60,186.79,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T00:10:06.868183,0,65,43,0,0,61,201.94,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T00:10:08.170228,0,57,35,0,0,60,176.52,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T00:10:09.635025,0,60,42,0,0,60,196.54,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-24T00:10:11.094583,0,54,33,0,0,61,196.21,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T00:10:12.638232,0,56,35,0,0,61,188.59,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T00:10:14.080374,0,62,39,0,0,61,204.02,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T00:10:15.705398,0,51,31,0,0,61,205.72,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T00:10:17.169952,0,54,33,0,0,60,166.32,5377MiB,49140MiB,1,0,0,0,0,26,19.71,8MiB,49140MiB
2025-11-24T00:10:18.615278,0,60,37,0,0,61,198.99,5377MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-24T00:10:20.040414,0,72,47,0,0,61,181.12,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T00:10:21.505995,0,64,43,0,0,60,171.70,5377MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-24T00:10:23.131427,0,63,41,0,0,61,180.57,5377MiB,49140MiB,1,0,0,0,0,26,22.28,8MiB,49140MiB
2025-11-24T00:10:24.703529,0,62,43,0,0,60,205.67,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T00:10:25.947237,0,64,43,0,0,61,201.47,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T00:10:27.571798,0,65,44,0,0,61,202.25,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T00:10:29.015214,0,54,34,0,0,61,183.99,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T00:10:30.480028,0,62,40,0,0,61,175.54,5377MiB,49140MiB,1,1,0,0,0,26,24.80,8MiB,49140MiB
2025-11-24T00:10:31.905583,0,58,37,0,0,61,223.96,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T00:10:33.532453,0,62,41,0,0,61,215.08,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T00:10:34.960479,0,65,43,0,0,62,213.01,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T00:10:36.544540,0,63,41,0,0,61,212.87,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T00:10:38.009785,0,64,42,0,0,61,213.88,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-24T00:10:39.537274,0,64,43,0,0,61,197.24,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T00:10:41.084961,0,67,46,0,0,61,203.82,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T00:10:42.551134,0,67,46,0,0,61,214.08,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
