time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T08:36:09.134682,0,1,0,0,0,53,56.16,31MiB,49140MiB,1,0,0,0,0,25,26.76,8MiB,49140MiB
2025-11-23T08:36:10.615110,0,3,0,0,0,54,84.24,501MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T08:36:11.984870,0,3,0,0,0,54,83.75,857MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T08:36:13.437730,0,26,1,0,0,54,85.20,4853MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T08:36:14.874548,0,56,34,0,0,57,180.74,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T08:36:16.463936,0,58,36,0,0,56,177.54,5377MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T08:36:17.909065,0,67,44,0,0,58,173.23,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T08:36:19.172744,0,65,43,0,0,58,199.77,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T08:36:20.480164,0,61,39,0,0,57,207.75,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T08:36:21.904901,0,61,37,0,0,59,182.69,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T08:36:23.255061,0,60,37,0,0,59,174.40,5377MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T08:36:24.675432,0,59,37,0,0,58,182.01,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T08:36:26.242875,0,64,42,0,0,59,197.44,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:36:27.707270,0,53,33,0,0,59,178.61,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T08:36:29.254745,0,67,45,0,0,58,173.14,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T08:36:30.560614,0,58,36,0,0,59,178.29,5377MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-23T08:36:31.987550,0,54,34,0,0,59,201.91,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T08:36:33.432311,0,65,43,0,0,60,180.34,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T08:36:34.880483,0,64,43,0,0,60,186.24,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T08:36:36.282266,0,62,40,0,0,59,218.86,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T08:36:37.786311,0,53,34,0,0,60,194.84,5377MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-23T08:36:39.253770,0,62,40,0,0,60,218.87,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T08:36:40.861908,0,60,40,0,0,60,175.22,5377MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-23T08:36:42.268171,0,56,35,0,0,59,163.29,5377MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-23T08:36:43.715534,0,53,33,0,0,60,176.59,5377MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-23T08:36:45.042500,0,58,37,0,0,60,221.90,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T08:36:46.324873,0,63,43,0,0,60,175.54,5377MiB,49140MiB,1,0,0,0,0,25,18.18,8MiB,49140MiB
2025-11-23T08:36:47.811201,0,54,37,0,0,60,210.90,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T08:36:49.257618,0,65,43,0,0,61,208.43,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-23T08:36:50.663634,0,58,36,0,0,60,203.44,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T08:36:52.127888,0,47,28,0,0,61,157.08,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T08:36:53.576730,0,64,43,0,0,61,171.92,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T08:36:55.002525,0,60,38,0,0,60,180.68,5377MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T08:36:56.244959,0,63,42,0,0,61,211.97,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-23T08:36:57.573082,0,64,43,0,0,61,192.47,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T08:36:59.059111,0,53,32,0,0,60,165.74,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:37:00.484800,0,58,37,0,0,61,197.29,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T08:37:02.113648,0,58,35,0,0,61,187.02,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T08:37:03.458296,0,64,43,0,0,61,211.82,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T08:37:04.887276,0,63,41,0,0,60,216.64,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T08:37:06.210933,0,60,41,0,0,61,203.36,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T08:37:07.632376,0,56,36,0,0,62,210.40,5377MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T08:37:09.098381,0,61,39,0,0,61,223.16,5377MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T08:37:10.363473,0,59,37,0,0,61,220.85,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T08:37:11.992063,0,63,44,0,0,61,206.02,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T08:37:13.316448,0,58,36,0,0,62,208.23,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T08:37:14.845354,0,65,45,0,0,61,191.51,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T08:37:16.289499,0,58,36,0,0,61,196.76,5377MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T08:37:17.734418,0,57,35,0,0,61,203.26,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-23T08:37:19.144419,0,64,43,0,0,61,177.62,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T08:37:20.577302,0,60,37,0,0,61,208.43,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T08:37:22.205700,0,58,36,0,0,61,194.46,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T08:37:23.651772,0,58,36,0,0,61,182.61,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
