time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:56:52.025354,0,0,0,0,0,51,64.24,45MiB,12288MiB,1,0,0,0,0,33,9.34,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,0,0,0,0,55,41.58,336MiB,12288MiB
2025-11-09T13:56:53.570553,0,0,0,0,0,51,64.10,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,69,41,0,0,57,100.07,2484MiB,12288MiB
2025-11-09T13:56:55.765836,0,0,0,0,0,52,63.07,45MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,70,40,0,0,57,118.18,2484MiB,12288MiB
2025-11-09T13:56:57.530886,0,0,0,0,0,52,63.05,45MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,73,43,0,0,58,123.38,2484MiB,12288MiB
2025-11-09T13:56:59.478831,0,0,0,0,0,50,14.94,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,79,47,0,0,58,108.90,2484MiB,12288MiB
2025-11-09T13:57:01.117122,0,0,0,0,0,49,12.32,45MiB,12288MiB,1,0,0,0,0,33,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,42,0,0,58,110.02,2484MiB,12288MiB
2025-11-09T13:57:02.713023,0,0,0,0,0,48,12.60,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,74,43,0,0,58,96.88,2484MiB,12288MiB
2025-11-09T13:57:04.771911,0,0,0,0,0,48,47.58,41MiB,12288MiB,1,0,0,0,0,33,11.33,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,75,44,0,0,58,115.21,2484MiB,12288MiB
2025-11-09T13:57:06.829504,0,0,0,0,0,50,64.01,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,75,43,0,0,58,78.76,2484MiB,12288MiB
2025-11-09T13:57:08.607225,0,0,0,0,0,51,63.95,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,74,43,0,0,58,100.52,2484MiB,12288MiB
2025-11-09T13:57:10.231191,0,0,0,0,0,51,64.35,45MiB,12288MiB,1,0,0,0,0,33,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,79,47,0,0,59,132.24,2484MiB,12288MiB
2025-11-09T13:57:12.429196,0,0,0,0,0,52,62.91,45MiB,12288MiB,1,0,0,0,0,33,9.86,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,78,48,0,0,59,94.58,2484MiB,12288MiB
2025-11-09T13:57:14.682475,0,0,0,0,0,50,20.81,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.12,9MiB,12288MiB,3,2,0,0,0,57,47.26,2484MiB,12288MiB
2025-11-09T13:57:16.673846,0,0,0,0,0,49,12.03,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,75,44,0,0,59,107.11,2484MiB,12288MiB
2025-11-09T13:57:18.517943,0,0,0,0,0,48,12.58,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,74,43,0,0,59,111.36,2484MiB,12288MiB
2025-11-09T13:57:20.211490,0,0,0,0,0,48,12.00,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,75,45,0,0,59,118.72,2484MiB,12288MiB
2025-11-09T13:57:21.957828,0,0,0,0,0,49,63.67,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,67,40,0,0,59,117.34,2484MiB,12288MiB
2025-11-09T13:57:23.627453,0,0,0,0,0,50,63.87,45MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,48,0,0,59,120.90,2484MiB,12288MiB
2025-11-09T13:57:25.332525,0,0,0,0,0,51,64.14,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,74,44,0,0,59,92.31,2484MiB,12288MiB
2025-11-09T13:57:27.112334,0,0,0,0,0,51,62.93,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,11.70,9MiB,12288MiB,3,79,48,0,0,59,128.53,2484MiB,12288MiB
2025-11-09T13:57:29.025596,0,0,0,0,0,52,62.88,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,74,43,0,0,59,100.60,2484MiB,12288MiB
2025-11-09T13:57:30.753114,0,0,0,0,0,50,16.28,45MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,73,43,0,0,59,111.73,2484MiB,12288MiB
2025-11-09T13:57:32.690388,0,0,0,0,0,48,12.09,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,44,0,0,59,116.53,2484MiB,12288MiB
2025-11-09T13:57:34.669442,0,0,0,0,0,48,11.91,45MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,81,48,0,0,60,119.03,2484MiB,12288MiB
2025-11-09T13:57:36.920769,0,0,0,0,0,47,14.80,45MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,44,0,0,60,127.76,2484MiB,12288MiB
2025-11-09T13:57:38.845848,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,46,0,0,60,120.11,2484MiB,12288MiB
2025-11-09T13:57:40.744242,0,0,0,0,0,51,64.13,45MiB,12288MiB,1,0,0,0,0,33,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,77,46,0,0,60,130.84,2484MiB,12288MiB
